location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Cuba,2023-02-05,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43473944,,10007082,8693870
Cuba,2023-02-06,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43485095,10725298,10007149,8694346
Cuba,2023-02-07,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43502048,10725479,10007223,8694756
Cuba,2023-02-09,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43522333,10725642,10007303,8695547
Cuba,2023-02-10,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43537455,10725767,10007379,8696332
Cuba,2023-02-11,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43540291,10725835,10007386,8696412
Cuba,2023-02-12,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43543494,10725861,10007411,8696424
Cuba,2023-02-13,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43555806,10725967,10007442,8696735
Cuba,2023-02-14,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43564205,10726013,10007459,8697858
Cuba,2023-02-16,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43593127,10726538,10007783,8699605
Cuba,2023-02-17,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43606497,10726746,10007867,8700024
Cuba,2023-02-18,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43607153,10726759,10007872,8700069
Cuba,2023-02-19,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43607448,,,8700086
Cuba,2023-02-20,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43614510,10726955,10007954,8700304
Cuba,2023-02-21,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43624388,10727095,10008012,8701156
Cuba,2023-02-23,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43638303,10727506,10008141,8701858
Cuba,2023-02-24,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43648648,10727771,10008338,8702198
Cuba,2023-02-25,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43652126,10727787,10008341,8702477
Cuba,2023-02-26,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43652896,10727798,10008367,8702479
Cuba,2023-02-27,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43656970,10727913,10008414,8702637
Cuba,2023-02-28,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43666601,10728541,10008554,8703423
Cuba,2023-03-01,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43669971,10728711,10008646,8703783
Cuba,2023-03-03,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43686470,10728916,10008790,8705208
Cuba,2023-03-04,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43687226,10728921,10008794,8705233
Cuba,2023-03-05,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43687302,10728943,10008816,8705252
Cuba,2023-03-06,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43691877,10729208,10008865,8705576
Cuba,2023-03-07,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43695417,10729281,10008907,8705728
Cuba,2023-03-08,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43699165,10729399,10008974,8705939
Cuba,2023-03-10,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43714137,10729842,10009308,8707129
Cuba,2023-03-11,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43714809,10729864,10009319,8707187
Cuba,2023-03-12,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43715053,10729875,10009336,8707208
Cuba,2023-03-13,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43723301,10729989,10009398,8707766
Cuba,2023-03-14,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43733266,10730079,10009467,8708124
Cuba,2023-03-16,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43769171,10730420,10009748,8710613
Cuba,2023-03-17,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43777279,10730511,10009812,8710811
Cuba,2023-03-18,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43777927,10730514,10009815,8710835
Cuba,2023-03-19,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43778141,10730515,10009830,8710837
Cuba,2023-03-20,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43790538,10730689,10009933,8711205
Cuba,2023-03-21,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43796871,10730763,10010017,8711452
Cuba,2023-03-22,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43809007,10731029,10010141,8711624
Cuba,2023-03-24,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43826027,10731324,10010298,8712828
Cuba,2023-03-25,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43826719,10731335,10010300,8712879
Cuba,2023-03-26,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43828050,,,8712929
Cuba,2023-03-27,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43834188,10731442,10010413,8713172
Cuba,2023-03-28,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43843941,10731642,10010533,8713493
Cuba,2023-03-29,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43848694,10731815,10010620,8713754
Cuba,2023-03-30,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43858860,10732055,10010829,8714073
Cuba,2023-03-31,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43862866,10732262,10010919,8714242
Cuba,2023-04-01,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43864739,10732327,10010930,8714359
Cuba,2023-04-02,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43864769,,,8714360
Cuba,2023-04-03,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43871495,10732446,10011021,8714619
Cuba,2023-04-04,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43881196,10732602,10011125,8714846
Cuba,2023-04-05,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43886965,10732736,10011196,8714987
Cuba,2023-04-07,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43899334,10732858,10011273,8715715
Cuba,2023-04-08,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43899805,10732891,,8715716
Cuba,2023-04-09,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43899815,,10011273,8715719
Cuba,2023-04-10,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43905067,10732991,10011359,8715845
Cuba,2023-04-11,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43912446,10733182,10011421,8716071
Cuba,2023-04-12,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43925282,10733618,10011821,8716312
Cuba,2023-04-13,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43942048,10733992,10012063,8717036
Cuba,2023-04-15,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43954754,10734201,10012178,8717430
Cuba,2023-04-16,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43968224,10734309,10012266,8717687
Cuba,2023-04-18,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43975748,10734480,10012315,8717936
Cuba,2023-04-19,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,43994941,10734892,10012427,8718950
Cuba,2023-04-21,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44020381,10735113,10012624,8719441
Cuba,2023-04-22,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44022695,10735121,10012640,8719478
Cuba,2023-04-23,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44022993,10735128,10012669,8719502
Cuba,2023-04-24,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44034725,10735382,10012737,8719703
Cuba,2023-04-25,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44049053,10735518,10012823,8720256
Cuba,2023-04-27,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44067861,10735900,10013049,8721739
Cuba,2023-04-28,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44089196,10736052,10013168,8723698
Cuba,2023-05-01,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,,,,8723699
Cuba,2023-05-02,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44101102,10736217,10013246,8724024
Cuba,2023-05-03,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44112391,10736398,10013394,8724326
Cuba,2023-05-05,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44133353,10736646,10013491,8724745
Cuba,2023-05-06,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44153896,10737002,10013599,8725052
Cuba,2023-05-09,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44165197,10737138,10013688,8725451
Cuba,2023-05-11,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44206619,10737571,10013966,8726637
Cuba,2023-05-12,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44221618,10737676,10014041,8726915
Cuba,2023-05-13,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44222874,10737736,10014092,8726970
Cuba,2023-05-15,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44238930,10737868,10014149,8727458
Cuba,2023-05-16,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44308160,10738898,10014543,8728979
Cuba,2023-05-19,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44415297,10740890,10015030,8730890
Cuba,2023-05-20,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44421200,10741195,10015052,8730978
Cuba,2023-05-21,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44421248,,,8731018
Cuba,2023-05-22,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44493644,10742310,10015497,8732160
Cuba,2023-05-23,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44534565,10742829,10015595,8733529
Cuba,2023-05-25,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44636427,10745551,10016749,8738276
Cuba,2023-05-26,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44685024,10746196,10017117,8739198
Cuba,2023-05-27,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44693802,10746548,10017241,8739450
Cuba,2023-05-28,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44694016,10746564,10017243,8739465
Cuba,2023-05-29,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44737622,10747268,10017658,8740088
Cuba,2023-05-30,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44779461,10748479,10018120,8741154
Cuba,2023-05-31,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44810809,10749013,10018297,8742146
Cuba,2023-06-01,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44854414,10750707,10019214,8743434
Cuba,2023-06-02,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44875967,10751286,10019328,8743983
Cuba,2023-06-03,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44885422,10751532,10019362,8744156
Cuba,2023-06-04,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44887994,10751538,,8744161
Cuba,2023-06-05,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44918445,10752249,10019543,8745159
Cuba,2023-06-06,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44943729,10752994,10019722,8745778
Cuba,2023-06-07,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,44969467,10753720,10019922,8746595
Cuba,2023-06-09,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45009558,10754628,10020270,8747843
Cuba,2023-06-10,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45014208,10754806,10020297,8748002
Cuba,2023-06-11,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45014237,10754810,,
Cuba,2023-06-12,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45042113,10755366,10020600,8748952
Cuba,2023-06-13,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45064123,10756010,10020918,8749730
Cuba,2023-06-14,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45103413,10756989,10021222,8751230
Cuba,2023-06-15,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45129115,10757654,10021486,8751742
Cuba,2023-06-16,"Abdala, Soberana02, Soberana Plus",https://salud.msp.gob.cu/actualizacion-de-la-vacunacion-en-el-marco-de-los-estudios-de-los-candidatos-vacunales-cubanos-y-la-intervencion-sanitaria/,45143325,10758164,10021676,8752953
