location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Bulgaria,2022-01-07,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3838576,,1938466,375523
Bulgaria,2022-01-08,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3849848,,1940402,383693
Bulgaria,2022-01-09,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3856671,,1941571,388644
Bulgaria,2022-01-10,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3879558,,1945548,405133
Bulgaria,2022-01-11,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3911536,,1950188,429266
Bulgaria,2022-01-12,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3941901,,1954380,452422
Bulgaria,2022-01-13,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3971557,,1958189,475257
Bulgaria,2022-01-14,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,3996310,,1960934,494666
Bulgaria,2022-01-15,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4003300,,1961791,499932
Bulgaria,2022-01-16,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4007018,,1962387,502666
Bulgaria,2022-01-17,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4020717,,1964692,512621
Bulgaria,2022-01-18,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4039684,,1967200,527042
Bulgaria,2022-01-19,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4058974,,1970165,541337
Bulgaria,2022-01-20,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4078145,,1973224,555333
Bulgaria,2022-01-21,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4091684,,1975203,565282
Bulgaria,2022-01-22,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4095421,,1975836,567878
Bulgaria,2022-01-23,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4097359,,1976308,569133
Bulgaria,2022-01-24,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4104239,,1977975,573669
Bulgaria,2022-01-25,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4114896,,1980511,580808
Bulgaria,2022-01-26,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4126744,,1983763,588403
Bulgaria,2022-01-27,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4139365,,1987545,596235
Bulgaria,2022-01-28,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4152152,,1991648,603840
Bulgaria,2022-01-29,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4155619,,1992848,605792
Bulgaria,2022-01-30,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4157520,,1993529,606917
Bulgaria,2022-01-31,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4165478,,1996484,611314
Bulgaria,2022-02-01,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4173659,,1999666,615816
Bulgaria,2022-02-02,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4182208,,2003025,620413
Bulgaria,2022-02-03,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4192273,,2006975,625769
Bulgaria,2022-02-04,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4201653,,2010523,630869
Bulgaria,2022-02-05,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4204264,,2011537,632262
Bulgaria,2022-02-06,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4205893,,2012154,633133
Bulgaria,2022-02-07,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4211561,,2014447,636098
Bulgaria,2022-02-08,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4219156,,2017293,640275
Bulgaria,2022-02-09,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4226703,,2020190,644355
Bulgaria,2022-02-10,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4235020,,2023316,648967
Bulgaria,2022-02-11,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4242454,,2026063,653060
Bulgaria,2022-02-12,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4244454,,2026808,654137
Bulgaria,2022-02-13,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4245453,,2027162,654690
Bulgaria,2022-02-14,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4249259,,2028663,656760
Bulgaria,2022-02-15,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4254776,,2030626,659963
Bulgaria,2022-02-16,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4260171,,2032358,663265
Bulgaria,2022-02-17,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4265854,,2034242,666736
Bulgaria,2022-02-18,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4271963,,2036346,670361
Bulgaria,2022-02-19,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4273530,,2036897,671261
Bulgaria,2022-02-20,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://covid19.who.int/,,2073249,,
Bulgaria,2022-02-21,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4278226,,2038507,674115
Bulgaria,2022-02-22,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4282639,,2039864,676925
Bulgaria,2022-02-23,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4287041,,2041189,679787
Bulgaria,2022-02-24,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4291673,,2042630,682741
Bulgaria,2022-02-25,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4295872,,2043943,685484
Bulgaria,2022-02-26,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4297051,,2044335,686206
Bulgaria,2022-02-27,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4297604,,2044531,686554
Bulgaria,2022-02-28,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4300503,,2045478,688428
Bulgaria,2022-03-01,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4302819,,2046215,689934
Bulgaria,2022-03-02,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4305612,,2047186,691720
Bulgaria,2022-03-03,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4305855,,2047267,691874
Bulgaria,2022-03-04,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4309300,,,693913
Bulgaria,2022-03-05,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4310149,,,694408
Bulgaria,2022-03-06,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://covid19.who.int/,,2078146,,
Bulgaria,2022-03-07,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4312603,,,695856
Bulgaria,2022-03-08,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4314508,,,697038
Bulgaria,2022-03-09,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4317192,,,698796
Bulgaria,2022-03-10,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4319928,,,700599
Bulgaria,2022-03-11,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4322396,,,702116
Bulgaria,2022-03-12,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4323100,,,702584
Bulgaria,2022-03-13,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4323390,,,702776
Bulgaria,2022-03-14,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4325241,,,703983
Bulgaria,2022-03-15,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4327565,,,705600
Bulgaria,2022-03-16,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4329904,,,707213
Bulgaria,2022-03-17,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4332347,,,708919
Bulgaria,2022-03-18,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4334468,,,710444
Bulgaria,2022-03-19,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4334991,,,710810
Bulgaria,2022-03-20,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://covid19.who.int/,,2081276,,
Bulgaria,2022-03-21,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4336850,,2047680,712125
Bulgaria,2022-03-22,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4338642,,2048030,713476
Bulgaria,2022-03-23,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4340722,,2048442,715012
Bulgaria,2022-03-24,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4342510,,2048723,716401
Bulgaria,2022-03-25,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4344451,,2049167,717769
Bulgaria,2022-03-26,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4344963,,2049260,718166
Bulgaria,2022-03-27,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://covid19.who.int/,,2082481,,
Bulgaria,2022-03-28,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4346559,,2049587,719339
Bulgaria,2022-03-29,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4348404,,2049909,720726
Bulgaria,2022-03-30,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4350311,,2050248,722191
Bulgaria,2022-03-31,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4352008,,2050547,723465
Bulgaria,2022-04-03,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://covid19.who.int/,,2083638,,
Bulgaria,2022-04-04,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4355205,,2051130,725866
Bulgaria,2022-04-05,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4356739,,2051389,727033
Bulgaria,2022-04-06,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4358480,,2051667,728383
Bulgaria,2022-04-07,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4360038,,2051896,729603
Bulgaria,2022-04-08,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4361730,,2052160,730901
Bulgaria,2022-04-09,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4362095,,2052205,731204
Bulgaria,2022-04-10,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://covid19.who.int/,,2084765,,
Bulgaria,2022-04-11,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4363644,,2052505,732382
Bulgaria,2022-04-12,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4365528,,2052789,733848
Bulgaria,2022-04-13,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4367271,,2053086,735173
Bulgaria,2022-04-14,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4368899,,2053337,736433
Bulgaria,2022-04-17,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://covid19.who.int/,,2085987,,
Bulgaria,2022-04-18,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4372241,,2053896,738989
Bulgaria,2022-04-19,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4373704,,2054126,740125
Bulgaria,2022-04-20,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4375052,,2054340,741175
Bulgaria,2022-04-21,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4376412,,2054572,742218
Bulgaria,2022-04-22,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4376500,,2054591,742276
Bulgaria,2022-04-23,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4376557,,2054600,742321
Bulgaria,2022-04-24,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://covid19.who.int/,,2086746,,
Bulgaria,2022-04-25,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4376702,,2054632,742428
Bulgaria,2022-04-26,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4378019,,2054944,743339
Bulgaria,2022-04-27,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4379356,,2055194,744343
Bulgaria,2022-04-28,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4380914,,2055479,745528
Bulgaria,2022-04-29,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4382349,,2055767,746561
Bulgaria,2022-04-30,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4382663,,2055820,746796
Bulgaria,2022-05-01,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://covid19.who.int/,,2087643,,
Bulgaria,2022-05-02,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4382850,,2055854,746936
Bulgaria,2022-05-03,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4383741,,2056129,747505
Bulgaria,2022-05-04,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4384884,,2056369,748313
Bulgaria,2022-05-05,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4386026,,2056625,749118
Bulgaria,2022-05-06,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4386149,,2056657,749202
Bulgaria,2022-05-07,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4386264,,2056684,749281
Bulgaria,2022-05-08,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4386339,,2056698,749341
Bulgaria,2022-05-09,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4387231,,2056923,749944
Bulgaria,2022-05-10,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4388303,,2057158,750689
Bulgaria,2022-05-11,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4389337,,2057359,751445
Bulgaria,2022-05-12,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4390280,,2057575,752088
Bulgaria,2022-05-13,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4391093,,2057749,752669
Bulgaria,2022-05-14,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4391289,,2057777,752823
Bulgaria,2022-05-15,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://covid19.who.int/,,2089153,,
Bulgaria,2022-05-16,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4392086,,2057925,753406
Bulgaria,2022-05-17,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4392866,,2058090,753956
Bulgaria,2022-05-18,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4393637,,2058252,754523
Bulgaria,2022-05-19,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4394404,,2058394,755092
Bulgaria,2022-05-20,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4395053,,2058531,755539
Bulgaria,2022-05-21,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4395117,,2058546,755582
Bulgaria,2022-05-22,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://covid19.who.int/,,2089798,,
Bulgaria,2022-05-23,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4395768,,2058679,756052
Bulgaria,2022-05-24,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4395803,,2058690,756075
Bulgaria,2022-05-25,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4396553,,2058884,756566
Bulgaria,2022-05-26,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4397280,,2059059,757059
Bulgaria,2022-05-27,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4397890,,2059177,757504
Bulgaria,2022-05-28,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4397946,,2059194,757542
Bulgaria,2022-05-29,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://covid19.who.int/,,2090328,,
Bulgaria,2022-05-30,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4398512,,2059360,757918
Bulgaria,2022-05-31,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4399112,,2059496,758329
Bulgaria,2022-06-01,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4399598,,2059635,758633
Bulgaria,2022-06-02,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4400096,,2059753,758976
Bulgaria,2022-06-03,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4400543,,2059874,759255
Bulgaria,2022-06-04,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4400600,,2059883,759292
Bulgaria,2022-06-05,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://covid19.who.int/,,2090864,,
Bulgaria,2022-06-06,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4401022,,2059996,759561
Bulgaria,2022-06-07,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4401440,,2060099,759846
Bulgaria,2022-06-08,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4401891,,2060201,760150
Bulgaria,2022-06-09,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4402301,,2060311,760411
Bulgaria,2022-06-10,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4402697,,2060444,760640
Bulgaria,2022-06-11,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4402754,,2060446,760689
Bulgaria,2022-06-12,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4402761,,2060447,760693
Bulgaria,2022-06-13,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4403139,,2060564,760919
Bulgaria,2022-06-14,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4403468,,2060638,761140
Bulgaria,2022-06-15,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4403915,,2060741,761456
Bulgaria,2022-06-16,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4404422,,2060841,761814
Bulgaria,2022-06-17,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4404787,,2060929,762060
Bulgaria,2022-06-18,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4404806,,2060931,762077
Bulgaria,2022-06-19,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://covid19.who.int/,,2091676,,
Bulgaria,2022-06-20,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4405168,,2061018,762316
Bulgaria,2022-06-21,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4405571,,2061103,762587
Bulgaria,2022-06-22,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4405931,,2061189,762825
Bulgaria,2022-06-23,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4406323,,2061262,763109
Bulgaria,2022-06-24,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4406770,,2061364,763402
Bulgaria,2022-06-25,"Johnson&Johnson, Oxford/AstraZeneca, Moderna, Pfizer/BioNTech",https://coronavirus.bg/bg/statistika,4406807,,2061372,763424
